1539172403.6461935
737.1050844192505,139,268,644,571,0
737.136862039566,139,268,652,613,0
737.1527426242828,139,268,643,631,0
737.1688570976257,139,268,623,636,0
737.201336145401,139,268,595,623,0
737.2169442176819,139,268,577,598,0
737.2320537567139,139,268,560,581,0
737.2651484012604,139,268,547,564,0
737.2807171344757,139,268,548,549,0
737.296774148941,139,268,548,544,0
737.3275108337402,139,268,545,543,0
737.343802690506,139,268,524,537,0
737.35981798172,139,268,527,523,0
737.377471446991,139,268,566,525,0
737.4086847305298,139,268,606,549,0
737.4239637851715,139,268,631,583,0
737.4409606456757,139,268,629,606,0
737.4728870391846,139,268,589,616,0
737.4890677928925,139,268,537,594,0
737.5045671463013,139,268,479,550,0
737.5363962650299,139,268,445,498,0
737.5521402359009,139,268,416,458,0
737.5678145885468,139,268,417,430,0
737.5991539955139,139,268,397,416,0
737.6159288883209,139,268,385,399,0
737.6318895816803,139,268,398,384,0
737.6485996246338,139,268,445,392,0
737.6798400878906,139,268,501,423,0
737.6961207389832,113,1440,534,473,0
737.711186170578,113,1440,535,503,0
737.7440299987793,113,1440,549,523,0
737.7607228755951,113,1440,538,534,0
737.7757427692413,113,1440,519,533,0
737.8083779811859,113,1440,497,519,0
737.8231947422028,113,1440,481,503,0
737.8397037982941,113,1440,495,484,0
737.8715023994446,113,1440,545,489,0
737.8882489204407,113,1440,604,520,0
737.9038136005402,113,1440,655,570,0
737.9199912548065,113,1440,668,620,0
737.9517185688019,113,1440,642,643,0
737.9677619934082,113,1440,574,634,0
737.9837107658386,113,1440,480,586,0
738.0147912502289,113,1440,408,512,0
738.0318648815155,113,1440,379,439,0
738.0479567050934,113,1440,398,397,0
738.0798099040985,113,1440,444,399,0
738.0950887203217,113,1440,485,424,0
738.1114325523376,113,1440,515,461,0
738.1428499221802,113,1440,531,489,0
738.1598739624023,113,1440,529,513,0
738.1760277748108,113,1440,509,517,0
738.206458568573,113,1440,495,505,0
738.2229018211365,113,1440,493,493,0
738.2388730049133,113,1440,501,492,0
738.2558219432831,113,1440,520,492,0
738.2870860099792,113,1440,543,507,0
738.3038251399994,113,1440,545,519,0
738.319177865982,113,1440,534,530,0
738.351190328598,113,1440,516,528,0
738.3676681518555,113,1440,494,514,0
738.382794380188,113,1440,471,497,0
738.4150080680847,113,1440,453,475,0
738.431473493576,113,1440,452,456,0
738.446949005127,113,1440,463,448,0
738.4789803028107,113,1440,478,454,0
738.49507188797,113,1440,495,466,0
738.5107820034027,113,1440,507,479,0
738.5420968532562,113,1440,512,490,0
738.5584652423859,113,1440,513,500,0
738.5751721858978,105,866,474,504,0
738.5913183689117,105,866,464,480,0
738.6226508617401,105,866,478,465,0
738.6379647254944,105,866,482,467,0
738.6547651290894,105,866,482,475,0
738.6870472431183,105,866,482,474,0
738.7029321193695,105,866,484,473,0
738.7178890705109,105,866,490,478,0
738.7501351833344,105,866,496,483,0
738.76606965065,105,866,503,487,0
738.7818865776062,105,866,508,493,0
738.813688993454,105,866,512,498,0
738.8302750587463,105,866,512,504,0
738.8457744121552,105,866,512,506,0
738.8618350028992,105,866,511,500,0
738.8940312862396,105,866,509,502,0
738.9099612236023,105,866,509,504,0
738.9258584976196,105,866,508,500,0
738.9579231739044,105,866,507,499,0
738.9737586975098,105,866,506,499,0
738.9886305332184,105,866,506,500,0
739.0208351612091,105,866,509,500,0
739.0376970767975,105,866,513,498,0
739.0531153678894,105,866,514,505,0
739.0848736763,105,866,518,507,0
739.100864648819,105,866,517,510,0
739.1173903942108,105,866,516,511,0
739.1339056491852,105,866,513,510,0
739.165650844574,105,866,510,506,0
739.1817095279694,105,866,508,505,0
739.197744846344,105,866,509,502,0
739.2292397022247,105,866,507,496,0
739.2449321746826,105,866,507,501,0
739.2608423233032,105,866,507,499,0
739.2928330898285,105,866,510,500,0
739.3093976974487,105,866,511,505,0
739.3246939182281,105,866,511,505,0
739.3559057712555,105,866,510,505,0
739.3724327087402,105,866,509,501,0
739.3881430625916,105,866,510,504,0
739.4048545360565,105,866,512,502,0
739.4363894462585,105,866,510,502,0
739.4532740116119,105,866,508,502,0
739.4689176082611,105,866,508,505,0
739.5018203258514,105,866,507,501,0
739.516815662384,105,866,507,498,0
739.5330741405487,105,866,508,498,0
739.5652649402618,105,866,510,503,0
739.5807783603668,105,866,512,497,0
739.5967807769775,105,866,514,500,0
739.6283586025238,105,866,513,504,0
739.6449780464172,105,866,511,505,0
739.6608748435974,105,866,509,504,0
739.67644739151,105,866,508,500,0
739.7092912197113,105,866,505,499,0
739.7236711978912,105,866,505,499,0
739.7399744987488,105,866,505,498,0
739.7736926078796,105,866,505,496,0
739.7893259525299,105,866,506,498,0
739.8048646450043,105,866,505,499,0
739.8373332023621,105,866,504,499,0
739.8529064655304,105,866,504,495,0
739.868855714798,105,866,505,499,0
739.9003279209137,105,866,508,500,0
739.9176530838013,105,866,512,500,0
739.933206319809,105,866,514,498,0
739.9492309093475,105,866,513,502,0
739.9818632602692,105,866,509,508,0
739.9973032474518,105,866,504,502,0
740.0129189491272,105,866,496,496,0
740.04469871521,105,866,496,493,0
740.0607697963715,105,866,507,492,0
740.0768895149231,105,866,522,498,0
740.1077499389648,105,866,539,507,0
740.1242241859436,105,866,545,524,0
740.14031457901,105,866,543,533,0
740.171327829361,105,866,539,536,0
740.1890380382538,105,866,532,533,0
740.2042961120605,105,866,526,529,0
740.220780134201,105,866,519,526,0
740.252405166626,105,866,516,515,0
740.2679059505463,105,866,515,511,0
740.2846882343292,105,866,513,503,0
740.3158285617828,105,866,512,507,0
740.3324019908905,105,866,511,504,0
740.3480205535889,105,866,513,504,0
740.379585981369,105,866,515,506,0
740.3962681293488,105,866,518,508,0
740.4111886024475,105,866,522,508,0
740.443516254425,105,866,524,510,0
740.4599385261536,105,866,523,516,0
740.4758925437927,105,866,517,515,0
740.4919590950012,105,866,510,512,0
740.5237157344818,105,866,506,504,0
740.5400664806366,105,866,501,502,0
740.554806470871,105,866,499,496,0
740.5868570804596,105,866,504,492,0
740.6042273044586,105,866,512,494,0
740.6190061569214,105,866,520,505,0
740.6508460044861,105,866,524,505,0
740.6688134670258,105,866,526,511,0
740.6834735870361,105,866,524,517,0
740.7147550582886,105,866,519,516,0
740.7316117286682,105,866,513,513,0
740.7466802597046,105,866,505,507,0
740.7633557319641,105,866,502,500,0
740.7962429523468,105,866,500,496,0
740.8118073940277,105,866,496,495,0
740.8275871276855,105,866,502,490,0
740.8591704368591,105,866,505,492,0
740.8762059211731,105,866,506,496,0
740.8908340930939,105,866,504,499,0
740.9232506752014,105,866,505,498,0
740.939159154892,105,866,508,499,0
740.9549210071564,105,866,510,502,0
740.9860262870789,105,866,514,505,0
741.00315284729,105,866,517,501,0
741.018960237503,105,866,519,505,0
741.0352308750153,105,866,522,512,0
741.066846370697,105,866,527,513,0
741.08349609375,105,866,533,515,0
741.0995526313782,105,866,539,523,0
741.131130695343,105,866,540,528,0
741.1479585170746,105,866,533,533,0
741.1630461215973,105,866,524,526,0
741.1949634552002,105,866,515,521,0
741.2114698886871,105,866,506,511,0
741.2266771793365,105,866,502,505,0
741.2578873634338,105,866,499,497,0
741.2750086784363,105,866,498,493,0
741.2911126613617,105,866,496,495,0
741.3070020675659,105,866,494,488,0
741.3380026817322,105,866,497,487,0
741.3559730052948,105,866,501,488,0
741.3708391189575,105,866,503,494,0
741.4018669128418,105,866,504,495,0
741.4186923503876,105,866,507,496,0
741.4337153434753,105,866,509,499,0
741.466808795929,105,866,506,500,0
741.483001947403,105,866,503,498,0
741.4992167949677,105,866,502,495,0
741.5302939414978,105,866,504,495,0
741.545440196991,105,866,505,497,0
741.5619032382965,105,866,517,499,0
741.5780735015869,105,520,532,504,0
741.6100614070892,105,520,561,518,0
741.6257300376892,105,520,605,543,0
741.6417376995087,105,520,629,580,0
741.6739752292633,105,520,618,605,0
741.6903269290924,105,520,590,607,0
741.7063989639282,105,520,556,594,0
741.7382607460022,105,520,533,562,0
741.7546918392181,105,520,543,538,0
741.769859790802,105,520,536,536,0
741.8009920120239,105,520,506,532,0
741.8181037902832,105,520,469,508,0
741.8340094089508,105,520,438,475,0
741.8500685691833,105,520,432,447,0
741.8821225166321,105,520,442,437,0
741.897641658783,105,520,453,436,0
741.9136900901794,105,520,468,441,0
741.9458446502686,105,520,477,456,0
741.9623878002167,105,520,485,466,0
741.9780547618866,105,520,486,469,0
742.0090959072113,105,520,486,472,0
742.0257430076599,105,520,484,480,0
742.0422575473785,105,520,486,480,0
742.0727472305298,105,520,491,480,0
742.0889883041382,105,520,499,482,0
742.1070339679718,105,520,504,489,0
742.1221940517426,105,520,508,496,0
742.1541585922241,105,520,514,496,0
742.1691660881042,105,520,514,503,0
742.1854074001312,105,520,513,508,0
742.2178227901459,105,520,511,506,0
742.2340407371521,105,520,508,503,0
742.2491176128387,105,520,508,499,0
742.2807602882385,105,520,508,500,0
742.2967150211334,105,520,509,501,0
742.3140287399292,105,520,509,503,0
742.3442838191986,105,520,508,495,0
742.3610687255859,105,520,507,501,0
742.3780620098114,105,520,507,503,0
742.3930006027222,105,520,509,501,0
742.4254152774811,105,520,511,498,0
742.440865278244,105,520,511,501,0
742.4568283557892,105,520,510,502,0
742.4888181686401,105,520,509,501,0
742.5058019161224,105,520,511,501,0
742.5214202404022,105,520,512,503,0
742.5528202056885,105,520,511,506,0
742.5689113140106,105,520,510,502,0
742.5849611759186,105,520,510,502,0
742.6160998344421,105,520,509,503,0
742.6330032348633,105,520,509,502,0
742.6490716934204,105,520,509,500,0
742.6649429798126,105,520,512,500,0
742.6968388557434,105,520,512,501,0
742.711843252182,105,520,510,502,0
742.7289860248566,105,520,510,503,0
742.7608017921448,105,520,511,500,0
742.7767541408539,105,520,510,502,0
742.7929883003235,105,520,510,502,0
742.8245615959167,105,520,510,501,0
742.8407113552094,105,520,509,501,0
742.8558630943298,105,520,508,503,0
742.8880167007446,105,520,508,501,0
742.9046339988708,105,520,508,499,0
742.92005443573,105,520,508,502,0
742.9366636276245,105,520,508,503,0
742.9687910079956,105,520,509,503,0
742.9846098423004,105,520,512,499,0
743.001219034195,105,520,513,504,0
743.031720161438,105,520,514,506,0
743.0479006767273,105,520,512,503,0
743.0649633407593,105,520,513,502,0
743.0961692333221,105,520,514,504,0
743.1121499538422,105,520,513,508,0
743.1274452209473,105,520,511,506,0
743.1602857112885,105,520,510,504,0
743.1759445667267,105,520,511,502,0
743.1918363571167,105,520,511,506,0
743.2079463005066,105,520,511,506,0
743.2404401302338,105,520,510,504,0
743.2550752162933,105,520,512,503,0
743.2727627754211,105,520,516,506,0
743.3041379451752,105,520,523,508,0
743.320262670517,105,520,529,511,0
743.3365874290466,105,520,536,521,0
743.3668565750122,105,520,544,526,0
743.3840551376343,105,520,537,535,0
743.3989584445953,105,520,511,529,0
743.4309759140015,105,520,479,512,0
743.4477388858795,105,520,457,490,0
743.463755607605,105,520,448,462,0
743.4787991046906,105,520,458,447,0
743.5114481449127,105,520,483,450,0
743.5277531147003,105,520,510,467,0
743.5439758300781,105,520,522,489,0
743.5752291679382,105,520,513,504,0
743.5917639732361,105,520,506,505,0
743.6081998348236,105,520,509,505,0
743.6390268802643,105,520,513,501,0
743.6559958457947,105,520,521,503,0
743.6718287467957,105,520,524,509,0
743.7036855220795,105,520,524,514,0
743.7197425365448,105,520,522,514,0
743.7357258796692,105,520,512,513,0
743.7659182548523,105,520,505,508,0
743.7830665111542,105,520,511,500,0
743.7999157905579,105,520,520,503,0
743.8151202201843,105,520,529,507,0
743.8469200134277,105,520,537,517,0
743.8628766536713,105,520,546,524,0
743.8789517879486,105,520,556,533,0
743.9102158546448,105,520,556,541,0
743.9266350269318,105,520,536,547,0
743.942807674408,105,520,511,533,0
743.9747340679169,105,520,486,511,0
743.9907975196838,105,520,472,491,0
744.0073411464691,105,520,463,476,0
744.0375833511353,105,520,457,465,0
744.0552718639374,105,520,463,455,0
744.07084608078,105,520,471,457,0
744.0862913131714,105,520,477,463,0
744.118364572525,105,520,484,465,0
744.1345167160034,105,520,485,471,0
744.1509561538696,105,520,477,478,0
744.1830286979675,105,520,474,475,0
744.199051618576,105,520,490,472,0
744.2146344184875,105,520,517,480,0
744.2454280853271,105,520,534,500,0
744.2619752883911,105,520,540,520,0
744.2783954143524,105,520,523,528,0
744.3096210956573,105,520,498,519,0
744.325804233551,105,520,475,501,0
744.3429489135742,105,520,462,479,0
744.357861995697,105,520,462,466,0
744.3896291255951,105,520,474,457,0
744.4065582752228,105,520,494,467,0
744.4218664169312,105,520,508,476,0
744.454118013382,105,520,516,494,0
744.4698288440704,105,520,514,502,0
744.4859216213226,105,520,515,503,0
744.5177166461945,105,520,520,507,0
744.534095287323,105,520,521,510,0
744.5498132705688,105,520,520,512,0
744.5808682441711,105,520,521,510,0
744.5984530448914,105,520,518,513,0
744.614652633667,105,520,513,511,0
744.6309397220612,105,520,504,508,0
744.6617059707642,105,520,496,499,0
744.677775144577,105,520,493,496,0
744.6937823295593,105,520,498,488,0
744.7263376712799,105,520,507,490,0
744.7422287464142,105,520,514,498,0
744.7572293281555,105,520,518,505,0
744.7889602184296,105,520,519,505,0
744.8050789833069,105,520,520,507,0
744.8214700222015,105,520,522,513,0
744.8524072170258,105,520,521,513,0
744.8687837123871,105,520,518,513,0
744.8848628997803,105,520,517,510,0
744.9010004997253,105,520,515,509,0
744.933976650238,105,520,514,508,0
744.9495730400085,105,520,515,506,0
744.9661827087402,105,520,516,507,0
744.9976992607117,105,520,517,508,0
745.0128016471863,105,520,516,512,0
745.0299851894379,105,520,515,510,0
745.0609786510468,105,520,513,508,0
745.0770344734192,105,520,512,505,0
745.0932295322418,105,520,511,507,0
745.123911857605,105,520,509,502,0
745.1413857936859,105,520,507,495,0
745.1564345359802,105,520,505,500,0
745.1733305454254,105,520,504,498,0
745.2049465179443,105,520,503,498,0
745.2210011482239,105,520,503,493,0
745.23739361763,105,520,504,497,0
745.2688331604004,105,520,505,500,0
745.2849552631378,105,520,507,499,0
745.3010504245758,105,520,508,498,0
745.3328416347504,105,520,508,500,0
745.3489527702332,105,520,510,504,0
745.3658452033997,105,520,512,501,0
745.3958797454834,105,520,513,501,0
745.4132792949677,105,520,513,504,0
745.4288828372955,105,520,511,509,0
745.4443943500519,105,520,511,503,0
745.4771659374237,105,520,509,505,0
745.4928855895996,105,520,510,498,0
745.5093410015106,105,520,510,503,0
745.5410242080688,105,520,510,504,0
745.5570797920227,105,520,512,501,0
745.571916103363,105,520,511,505,0
745.6048338413239,105,520,510,504,0
745.6208641529083,105,520,509,503,0
745.6367495059967,105,520,508,500,0
745.6690151691437,105,520,509,502,0
745.6848521232605,105,520,509,504,0
745.7000029087067,105,520,508,503,0
745.7163939476013,105,520,507,499,0
745.7485446929932,105,520,506,501,0
745.7647294998169,105,520,506,499,0
745.7802457809448,105,520,507,498,0
745.8120429515839,105,520,508,498,0
745.8291416168213,105,520,510,502,0
745.8446066379547,105,520,510,500,0
745.8767473697662,105,520,511,499,0
745.8927459716797,105,520,512,503,0
745.9087257385254,105,520,512,504,0
745.9397242069244,105,520,512,506,0
745.9565019607544,105,520,513,502,0
745.9724020957947,105,520,513,503,0
745.9871106147766,105,520,511,505,0
746.0201606750488,105,520,511,504,0
746.0358526706696,105,520,511,504,0
746.051381111145,105,520,511,504,0
746.0844442844391,105,520,511,505,0
746.0994663238525,105,520,509,502,0
746.1156752109528,105,520,510,502,0
746.1483490467072,105,520,511,503,0
746.1639034748077,105,520,510,505,0
746.1800785064697,105,520,509,502,0
746.2109100818634,105,520,508,495,0
746.2273190021515,105,520,509,499,0
746.243602514267,105,520,509,503,0
746.2597949504852,105,520,510,502,0
746.2917659282684,105,520,512,503,0
746.3078465461731,105,520,512,504,0
746.3229224681854,105,520,511,506,0
746.356614112854,105,520,510,506,0
746.3710079193115,105,520,510,503,0
746.387115240097,105,520,510,503,0
746.4187920093536,105,520,509,503,0
746.4347815513611,105,520,509,501,0
746.4508059024811,105,520,509,502,0
746.4820578098297,105,520,509,501,0
746.4996445178986,105,520,510,503,0
746.5151281356812,105,520,511,502,0
746.5312447547913,105,520,513,504,0
746.5640122890472,105,520,513,499,0
746.5782272815704,105,520,513,503,0
746.595376253128,105,520,510,504,0
746.626925945282,105,520,508,501,0
746.6428377628326,105,520,507,502,0
746.6588802337646,105,520,507,501,0
746.6905336380005,105,520,509,500,0
746.7066607475281,105,520,509,499,0
746.7232158184052,105,520,510,500,0
746.7542917728424,105,520,508,502,0
746.7712218761444,105,520,507,500,0
746.7871789932251,105,520,508,498,0
746.802109003067,105,520,508,503,0
746.8357405662537,105,520,507,501,0
746.8498389720917,105,520,505,498,0
746.8671023845673,105,520,505,496,0
746.9001040458679,105,520,507,497,0
746.9148330688477,105,520,507,497,0
746.930792093277,105,520,508,497,0
746.9629909992218,105,520,509,499,0
746.9788811206818,105,520,511,500,0
746.9945850372314,105,520,512,505,0
747.0258917808533,105,520,513,502,0
747.0422837734222,105,520,512,502,0
747.0589258670807,105,520,512,505,0
747.0741677284241,105,520,512,504,0
747.1068613529205,105,520,511,505,0
747.1215631961823,105,520,510,504,0
747.137857913971,105,520,511,505,0
747.1697180271149,105,520,510,505,0
747.1867966651917,105,520,510,504,0
747.2017798423767,105,520,510,503,0
747.2338256835938,105,520,511,504,0
747.2507388591766,105,520,510,503,0
747.2660758495331,105,520,509,497,0
747.2982401847839,105,520,510,501,0
747.3143584728241,105,520,510,503,0
747.3301923274994,105,520,509,504,0
747.3459117412567,105,520,509,500,0
747.3784832954407,105,520,510,502,0
747.3941168785095,105,520,511,501,0
